159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,183,138,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,162,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,183,138,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,162,162,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,183,138,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,162,162,162,136,185,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,183,137,137,137,137,137,137,137,137,137,138,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,16,16,16,16,20,21,22,16,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,162,162,162,136,185,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,183,138,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,16,16,16,16,45,46,47,16,16,16,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,27,27,27,27,27,27,162,162,136,185,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,183,138,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,16,16,20,21,22,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,27,27,27,162,136,185,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,183,184,184,184,184,184,184,184,184,184,184,184,184,184,138,27,27,27,27,27,27,27,27,27,16,16,45,46,47,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,27,27,27,27,163,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,183,138,27,27,27,27,27,27,27,27,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,27,27,27,163,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,183,138,27,27,27,27,27,27,27,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,68,69,16,16,16,16,27,27,27,27,27,27,27,27,27,27,163,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,183,138,27,27,27,27,27,27,27,27,16,16,16,16,16,16,22,23,16,16,16,16,16,16,93,94,16,16,16,16,16,16,27,27,27,27,27,27,27,27,180,141,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,139,140,141,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,16,16,16,95,96,97,98,48,16,68,69,16,68,69,16,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,163,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,16,16,16,96,16,16,72,73,16,93,94,16,93,94,16,16,16,16,16,68,69,16,27,27,27,27,27,27,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,163,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,93,94,16,16,27,27,27,27,27,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,163,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,16,68,69,16,16,16,16,16,16,16,16,16,16,16,68,69,16,22,23,16,16,16,16,27,27,27,27,27,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,16,93,94,16,16,16,16,16,68,69,16,16,16,16,93,94,16,47,48,16,16,16,16,16,27,27,27,27,27,27,27,180,141,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,180,141,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,16,16,16,16,68,69,16,16,93,94,16,16,96,16,16,70,16,72,73,16,16,16,16,16,27,27,27,27,27,27,27,27,180,141,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,180,141,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,16,68,69,16,93,94,16,16,16,16,16,16,16,16,158,134,134,134,134,134,134,135,16,16,16,27,27,27,27,27,27,27,27,180,141,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,68,69,94,16,16,16,16,119,16,16,16,68,69,16,158,158,158,158,158,158,158,160,16,16,16,27,27,27,27,27,27,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,168,94,16,16,16,16,16,119,16,16,16,93,94,16,158,158,158,158,158,158,158,160,16,16,16,27,27,27,27,27,27,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,168,16,169,16,16,95,96,97,98,16,16,16,16,16,158,158,158,158,158,158,158,160,16,16,16,16,27,27,27,27,27,27,27,27,180,141,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,168,16,16,16,16,16,118,119,69,68,69,16,16,16,158,158,158,158,158,158,158,160,16,16,16,16,27,27,27,27,27,27,27,27,27,180,141,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,168,69,16,16,16,16,143,119,16,93,94,16,16,16,158,158,158,158,158,158,158,160,16,16,16,16,16,27,27,27,27,27,27,27,27,27,180,141,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,168,94,172,16,16,16,168,170,16,68,69,16,16,16,158,158,158,158,158,158,158,160,16,16,16,16,16,27,27,27,27,27,27,27,27,27,27,180,141,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,168,16,16,16,16,96,173,194,16,93,94,16,16,16,158,158,158,158,158,158,158,160,16,16,16,16,16,16,27,27,27,27,27,27,27,27,27,27,180,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,192,69,16,16,16,16,118,169,68,69,16,16,16,16,159,96,16,158,158,16,16,160,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,27,27,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,31,27,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,195,94,16,16,16,16,118,169,93,94,16,16,16,16,183,183,183,183,183,183,183,183,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,27,27,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,31,31,180,141,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,173,16,16,191,16,68,69,193,194,122,120,123,121,123,172,16,16,96,70,16,16,16,16,16,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,27,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,31,31,31,163,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,139,182,27,27,27,27,27,27,27,168,69,16,16,16,93,94,16,193,194,145,148,146,193,194,16,96,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,27,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,31,31,31,180,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,27,27,27,27,27,27,27,27,168,94,16,16,16,16,16,16,16,16,97,16,16,173,196,123,121,121,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,168,16,16,16,16,16,16,16,16,68,69,16,16,16,147,148,146,146,147,148,170,16,16,16,68,69,16,16,16,16,16,16,27,27,27,27,27,27,27,27,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,171,192,16,16,16,16,16,16,16,93,94,97,16,16,97,16,16,16,16,16,16,16,16,16,93,94,16,16,16,16,16,16,27,27,27,27,27,27,27,27,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,16,168,68,69,16,68,69,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,27,27,27,27,27,27,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,16,16,168,69,94,16,93,94,16,16,16,68,69,16,96,96,16,16,16,16,16,16,16,16,96,16,16,16,16,16,68,69,16,16,27,27,27,27,27,27,27,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,16,16,171,192,16,16,16,16,97,16,16,93,94,16,16,96,16,16,16,16,16,16,16,16,96,96,16,16,16,16,93,94,16,16,16,27,27,27,27,27,27,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,16,16,16,195,16,16,16,22,23,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,93,94,16,16,16,27,27,27,27,27,27,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
